Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2018-03-07,5.983061790466309,6.035262778083159,5.886824167664216,5.888060947673651,581208000
2018-03-08,5.966734409332275,6.010523789141998,5.922450034324109,6.010523789141998,411912000
2018-03-09,6.069406032562256,6.0822702482262665,5.998155491729328,6.0142359972460975,505524000
2018-03-12,6.179001808166504,6.259158475455928,6.102555953512487,6.110720307558497,605060000
2018-03-13,6.128283977508545,6.296267105871485,6.08696863675104,6.221800304735269,619772000
2018-03-14,6.153767108917236,6.198546007354628,6.091422723058542,6.171332124465136,505496000
2018-03-15,6.1686110496521,6.249757234129788,6.126553443635143,6.167374269419286,401952000
2018-03-16,6.196813583374023,6.21586311065348,6.147333887276196,6.184938418560677,399456000
2018-03-19,5.962281227111816,6.1688579610207,5.863322298536501,6.139912775231709,713772000
2018-03-20,6.174548149108887,6.213389462854483,5.965249653983795,5.965249653983795,554696000
2018-03-21,6.149314880371094,6.234419619578957,6.118884704207213,6.168116678678528,438688000
2018-03-22,5.9833083152771,6.132489164080115,5.945951523613791,6.085978502730239,551196000
2018-03-23,5.763621807098389,5.9993914887159665,5.752488896801092,5.996917456219517,735620000
2018-03-26,6.048376083374023,6.049612863661747,5.836109006743211,5.888062272549538,611424000
2018-03-27,5.579309940338135,6.184939172815241,5.439035659573214,6.1292746258852215,1409000000
2018-03-28,5.476146221160889,5.675053641567088,5.3685283916151185,5.544922727384795,945904000
2018-03-29,5.729480743408203,5.826212911809296,5.460064600904916,5.544427078860994,916628000
2018-04-02,5.468723297119141,5.805184151041122,5.380897271002968,5.658972281964921,922092000
2018-04-03,5.575104713439941,5.698803509783182,5.476145770740041,5.635717331272452,667432000
2018-04-04,5.5971221923828125,5.607512843970005,5.294307367114994,5.319294477628009,789168000
2018-04-05,5.476888656616211,5.668621718590675,5.405390853594209,5.65550976924721,701240000
2018-04-06,5.300492286682129,5.482329635788593,5.27129936841566,5.374216839168416,662988000
2018-04-09,5.329190731048584,5.491483558307645,5.309151212339888,5.363578975501228,499524000
2018-04-10,5.6384382247924805,5.665404375504422,5.502369275361285,5.5595183379345405,761676000
2018-04-11,5.5971221923828125,5.664909161218332,5.564465724002103,5.623593816514961,460244000
2018-04-12,5.803946495056152,5.821759243840106,5.645859470297879,5.690143844662138,593920000
2018-04-13,5.727254390716553,5.875940307962306,5.679011933836491,5.867528691346398,503036000
2018-04-16,5.727006435394287,5.760405164237007,5.632747832118619,5.733933537209954,350792000
2018-04-17,5.876682758331299,5.89795906227361,5.723543766035747,5.779208322680489,447224000
2018-04-18,5.8477373123168945,5.918987853101394,5.758674490241402,5.826213745862353,391364000
2018-04-19,5.666392803192139,5.766836233321943,5.610975998636846,5.733437510487993,471996000
2018-04-20,5.658230304718018,5.742097788794059,5.627058344541442,5.657735309467863,386200000
2018-04-23,5.5387372970581055,5.727254043126844,5.512760663679757,5.676043033305734,427508000
2018-04-24,5.472434043884277,5.6604557676753755,5.407121105423076,5.564465868818391,414596000
2018-04-25,5.3601155281066895,5.481835268863199,5.202770762082127,5.442746221044677,588492000
2018-04-26,5.571889877319336,5.580054234056835,5.455860410058887,5.521915633611005,375824000
2018-04-27,5.599348545074463,5.697565684684957,5.5570436815071105,5.677773899774184,400848000
2018-04-30,5.563972473144531,5.6654054606149895,5.54467567753973,5.61567848564494,327844000
2018-05-01,5.619389533996582,5.6221108284545025,5.497174770114682,5.5558083552469535,253788000
2018-05-02,5.5988545417785645,5.660456200809058,5.572630176602654,5.61592503452897,268248000
2018-05-03,5.764116287231445,5.7903406539983155,5.585495200439473,5.6307690982253,443144000
2018-05-04,5.914286136627197,5.917502425724892,5.7181000516422245,5.7354178054399645,400660000
2018-05-07,6.152281761169434,6.209430813115384,6.009038474796862,6.018934602460001,687616000
2018-05-08,6.1948347091674805,6.197556002868368,6.103544672189014,6.152529374425088,506616000
2018-05-09,6.327934741973877,6.330161512598483,6.187660461332376,6.214874344668311,596760000
2018-05-10,6.435553073883057,6.44470647437385,6.363065295596938,6.38087804511374,994080000
2018-05-11,6.297009468078613,6.4271408178134255,6.19829827837746,6.253715086630739,1214456000
2018-05-14,6.317543983459473,6.394979824459197,6.293794123229269,6.335109470874174,523140000
2018-05-15,6.075094699859619,6.25668480407542,5.974651251946578,6.253963038192697,963528000
2018-05-16,6.086226463317871,6.148323106114971,5.999637235302501,6.036499508005825,553828000
2018-05-17,6.128283977508545,6.222047566357053,6.071877184102375,6.087958155111501,519784000
2018-05-18,6.08449649810791,6.2435730669768255,6.07954843289269,6.180239625341193,483716000
2018-05-21,6.04243803024292,6.185681336348375,5.949663944050659,6.181970523900174,640624000
2018-05-22,6.004339694976807,6.0810328166773475,5.943727077071348,6.055798439617377,518264000
2018-05-23,6.127867221832275,6.129105239192557,5.947402819389906,5.948145535373018,442956000
2018-05-24,6.131579399108887,6.173910898565552,6.0709297782865175,6.1241531847352455,437372000
2018-05-25,6.1709394454956055,6.187277776587898,6.108556984324216,6.1442040375414155,292112000
2018-05-29,6.153859615325928,6.221936401808043,6.107072760196834,6.152869484785957,352684000
2018-05-30,6.262781620025635,6.271445851929154,6.162771359102023,6.187526509754319,390996000
2018-05-31,6.242978572845459,6.3174914510646865,6.220204151746636,6.23084864627854,493868000
2018-06-01,6.3773980140686035,6.383587156482695,6.2791205895680005,6.2877848223493995,421968000
2018-06-04,6.5563788414001465,6.578410549917714,6.379380096299385,6.411561471697081,642024000
2018-06-05,6.561824321746826,6.599452122009686,6.514789571418251,6.559596173508102,391712000
2018-06-06,6.5638017654418945,6.567020043016714,6.455374707676849,6.47171303791768,371356000
2018-06-07,6.508105754852295,6.571973668608788,6.417749366817424,6.560091156243552,369448000
2018-06-08,6.492755889892578,6.535334330794576,6.416510181837358,6.4353240762470305,360456000
2018-06-11,6.451661586761475,6.521718144500929,6.438788948655817,6.480129839312713,265372000
2018-06-12,6.50018310546875,6.51231303122899,6.4278983801092044,6.478151401852612,319160000
2018-06-13,6.495728492736816,6.5766774658724785,6.486568956976275,6.501669749424011,338208000
2018-06-14,6.607372283935547,6.664061387334042,6.525928029014673,6.540781403227245,430016000
2018-06-15,6.566525936126709,6.621482190765573,6.519243782857745,6.550187602914215,432260000
2018-06-18,6.562318801879883,6.579894682290528,6.495232614460333,6.522462858366477,356268000
2018-06-19,6.440523147583008,6.526423224508421,6.313034756733457,6.459089156799753,594932000
2018-06-20,6.4934983253479,6.546473841583709,6.443245313516093,6.481615816532243,369780000
2018-06-21,6.364773273468018,6.543752242710513,6.3570991712491125,6.525433646526,359516000
2018-06-22,6.212280750274658,6.3989342614048175,6.196933020674174,6.385566320458842,434160000
2018-06-25,5.919430255889893,6.109549034509181,5.830807188005268,6.105835926510328,665816000
2018-06-26,5.990476608276367,6.081080404164454,5.938986039986265,6.032808114433804,478884000
2018-06-27,5.835262298583984,6.100388753789127,5.82981587239756,6.034045286339777,453892000
2018-06-28,5.962503910064697,5.974386422063286,5.817686562350516,5.825360665009383,338012000
2018-06-29,5.864473819732666,6.040234518299897,5.863235802325687,6.027609762606614,392300000
2018-07-02,5.996664524078369,6.000377631093375,5.774363961153397,5.794910701344775,357572000
2018-07-03,5.862987995147705,6.037263722189158,5.854571177138875,6.031322466663235,222732000
2018-07-05,6.008794784545898,6.013745436788388,5.879325667059274,5.9181910021127795,306216000
2018-07-06,6.122666835784912,6.1310836515016796,5.962996640358211,5.984286094181465,296352000
2018-07-09,6.170197010040283,6.206587252875487,6.091476214199907,6.196932891374385,303880000
2018-07-10,6.269217014312744,6.291248711855601,6.142223478573547,6.182574239172654,360016000
2018-07-11,6.127620220184326,6.211044748042016,6.1169752532626775,6.17638781426295,367508000
2018-07-12,6.219211578369141,6.267236440185177,6.163017787279476,6.172920034821614,345508000
2018-07-13,6.171929359436035,6.237777982751063,6.129845752209318,6.237777982751063,246988000
2018-07-16,6.144205570220947,6.197181570254733,6.131828229583095,6.144205570220947,197036000
2018-07-17,6.2801103591918945,6.295211148123128,6.069444863079724,6.094942730751054,362136000
2018-07-18,6.2308478355407715,6.286546807953445,6.179852573238512,6.272684036537889,277640000
2018-07-19,6.239017009735107,6.2726842812465815,6.19693386467628,6.212034181772214,235752000
2018-07-20,6.210796356201172,6.27540697493704,6.199903976370731,6.236541637862043,222352000
2018-07-23,6.174160480499268,6.186042994266556,6.022411723559142,6.18431014734905,301584000
2018-07-24,6.1568284034729,6.308824485999811,6.139252057776814,6.222181718731106,354620000
2018-07-25,6.235055923461914,6.247681149136494,6.108309781901584,6.166236899095952,319112000
2018-07-26,6.308578968048096,6.345464047026728,6.198171617880639,6.21500525420146,325124000
2018-07-27,6.23876953125,6.352147740349501,6.184803403711614,6.3452163544423,295420000
2018-07-30,6.043452739715576,6.258821966456084,6.008547920514969,6.252880710588634,340340000
2018-07-31,6.061522960662842,6.136283240293311,5.994189367730245,6.033054703235489,283988000
2018-08-01,6.101377010345459,6.148164323000679,6.037509124930831,6.092960667306442,283556000
2018-08-02,6.204110622406006,6.208071143280731,5.971165608558884,6.030082369973775,269668000
2018-08-03,6.240749359130859,6.264514378971808,6.2117862723855755,6.228619434635231,214288000
2018-08-06,6.28852653503418,6.291992227593812,6.181584894813986,6.228124329804818,207508000
2018-08-07,6.360812664031982,6.37937914810995,6.310560110743287,6.337295526743153,258132000
2018-08-08,6.3972015380859375,6.442256017164348,6.327144965378662,6.362049780522828,262100000
2018-08-09,6.348682403564453,6.417748851918843,6.34100830128449,6.415025874754716,204280000
2018-08-10,6.307340145111084,6.339769393836749,6.255602173613988,6.266741966648329,256396000
2018-08-13,6.34026575088501,6.461070657173897,6.314273051595952,6.316005898215223,375208000
2018-08-14,6.471714019775391,6.485824677039945,6.362544229686885,6.445721325031748,466220000
2018-08-15,6.413540363311768,6.526423267684959,6.3348190861028755,6.492508582940349,591136000
2018-08-16,6.372941493988037,6.485824866745394,6.312786700298864,6.4833493044833235,801260000
2018-08-17,6.06053352355957,6.262287383030578,6.033550222652588,6.261544667059298,1143188000
2018-08-20,6.1352949142456055,6.2679818782145,5.909528577182887,6.019936418836228,854388000
2018-08-21,6.270950794219971,6.2754066172986365,6.131827315346505,6.151631340713516,673988000
2018-08-22,6.506124019622803,6.511075144373563,6.234808899161518,6.238274592054001,749856000
2018-08-23,6.6056389808654785,6.670992311954336,6.453642861520282,6.467505632094863,720684000
2018-08-24,6.7388224601745605,6.753427949344852,6.609601205684307,6.614057029603747,531512000
2018-08-27,6.829919338226318,6.904184310293047,6.737087887060319,6.7685265332213955,505776000
2018-08-28,6.792292594909668,6.846754023483587,6.672230415188345,6.823979132659071,475384000
2018-08-29,6.897809028625488,6.922825278071861,6.763810785032692,6.784616322502113,420108000
2018-08-30,6.880964279174805,6.977809683034335,6.844059026394995,6.86659835242483,346608000
2018-08-31,6.952049255371094,6.964928935765115,6.8509931561492525,6.860900820647783,306592000
2018-09-04,7.026851654052734,7.064499557449269,6.91043893789457,6.938922769688465,391720000
2018-09-05,6.896071434020996,7.044683086619529,6.815078217995469,7.009264085528305,393156000
2018-09-06,6.7548909187316895,6.88220147906946,6.721948831734492,6.8797245629339905,322796000
2018-09-07,6.733591079711914,6.859167860718644,6.617921491985042,6.662752592718692,295420000
2018-09-10,6.8046770095825195,6.834399535865086,6.71229033681303,6.756130767815111,220140000
2018-09-11,6.75687313079834,6.8460397547798975,6.737553372779628,6.758358902627875,243112000
2018-09-12,6.642938613891602,6.736563988529842,6.487391737673576,6.716996676869585,419092000
2018-09-13,6.720712661743164,6.811365552345556,6.6914857038143225,6.708823649632518,305536000
2018-09-14,6.8467841148376465,6.912916326971935,6.774212297148459,6.811117553281034,386936000
2018-09-17,6.784862041473389,6.870314007910076,6.765542754015063,6.821272194642572,205528000
2018-09-18,6.7127838134765625,6.891613082940493,6.7060966600505685,6.7888236689331265,299520000
2018-09-19,6.736563205718994,6.754396720821481,6.6441765364051815,6.694209020721161,224860000
2018-09-20,6.595380783081055,6.656806691316051,6.541385150141353,6.614452515893301,430584000
2018-09-21,6.525286674499512,6.652845269611771,6.492097034372639,6.607271047597377,435128000
2018-09-24,6.581015586853027,6.584483175020165,6.407140133867323,6.494325410251126,293912000
2018-09-25,6.648139953613281,6.673156198513672,6.561449757487159,6.647149281402903,280388000
2018-09-26,6.611234664916992,6.693466599481335,6.595382964781571,6.653093754459193,268548000
2018-09-27,6.623123645782471,6.667707201790778,6.591667795601727,6.646406095987588,214428000
2018-09-28,6.960470676422119,6.98276245063564,6.727150641733874,6.755139370663643,709396000
2018-10-01,7.167041301727295,7.2339161533698135,6.999605441654747,7.038244486286874,622060000
2018-10-02,7.095707416534424,7.251253788101933,7.073415642790348,7.139547841907977,383964000
2018-10-03,7.101900577545166,7.173481720092355,6.997872441337604,7.166050970211979,320552000
2018-10-04,6.917621612548828,7.090010834646831,6.840591072406852,7.065737715603478,391220000
2018-10-05,6.684053421020508,6.955021830867939,6.626590190606501,6.892852790134913,426636000
2018-10-08,6.58275032043457,6.716252956346487,6.441816934922494,6.60083138594712,408612000
2018-10-09,6.577053546905518,6.65680808260747,6.509187548645453,6.562192048362027,273500000
2018-10-10,6.085397243499756,6.516866388412351,6.083167876806254,6.471044139404181,684940000
2018-10-11,5.823840141296387,6.131713799401774,5.802291489073457,5.998210703157674,725436000
2018-10-12,6.106449604034424,6.180755676857309,5.935794178537706,6.080938263373666,608236000
2018-10-15,5.830031394958496,6.093073918308649,5.829040723055664,6.093073918308649,449760000
2018-10-16,6.088862895965576,6.10000878104148,5.893438818563223,5.942728168269674,408712000
2018-10-17,6.020256519317627,6.189178665838179,5.971214697248487,6.1510347115020005,329668000
2018-10-18,5.932822227478027,6.127998811692099,5.8723869751484985,6.0896077860576945,524020000
2018-10-19,5.676220417022705,6.0076241458847495,5.639810731188842,5.988057305767104,613608000
2018-10-22,5.726993083953857,5.828544261053313,5.624203685270755,5.728479327792909,368844000
2018-10-23,5.475346565246582,5.5528722099258285,5.367602822456018,5.459741943917163,626436000
2018-10-24,4.9391069412231445,5.4835208040696015,4.9252365845166866,5.436955900148321,884288000
2018-10-25,5.147905349731445,5.195213366690619,4.797181922032398,4.84151792274725,951720000
2018-10-26,4.911365509033203,5.073599526702132,4.783311805778513,4.91186060888678,664784000
2018-10-29,4.597548484802246,5.056015317458427,4.3595220833930926,5.052547727908662,758016000
2018-10-30,5.028024196624756,5.037931860600991,4.597546306718535,4.620581200282204,807192000
2018-10-31,5.221961498260498,5.265554360911132,5.053039450753873,5.192734556610603,745772000
