Date,Close,High,Low,Open,Volume,Ticker
2016-02-11,18.009611129760742,18.221230631411217,17.57907331844722,17.57907331844722,92696000,CSCO
2016-02-12,18.32339096069336,18.505822168531918,17.89285319884719,18.162850607018047,49753600,CSCO
2016-02-16,18.856094360351562,18.958255416311857,18.381773382455908,18.44015132755322,40401700,CSCO
2016-02-17,19.308517456054688,19.403382459072837,19.031222645668482,19.096897988730404,36904700,CSCO
2016-02-18,19.28662872314453,19.396087176334188,19.177170269954875,19.293926138935806,31288200,CSCO
2016-02-19,19.374195098876953,19.38149251473223,19.155278190577683,19.169873022288236,28791700,CSCO
2016-02-22,19.43256950378418,19.636892935095528,19.279327974180298,19.60770466881648,24608100,CSCO
2016-02-23,19.060409545898438,19.366893971865483,19.01662506230358,19.366893971865483,28097500,CSCO
2016-02-24,19.20635414123535,19.21365155535484,18.717438529945024,18.892572293294474,22960800,CSCO
2016-02-25,19.410686492919922,19.410686492919922,19.118796753023997,19.330416292508517,18655100,CSCO
2016-02-26,19.27203941345215,19.593118841066357,19.206364044352874,19.556631751655566,18113000,CSCO
2016-02-29,19.10419464111328,19.44716478087064,19.082302397020012,19.27932841834084,24763100,CSCO
2016-03-01,19.57851791381836,19.6514906780957,19.147980135605724,19.301223079772114,25245400,CSCO
2016-03-02,19.629600524902344,19.636897941292375,19.410683600560926,19.55662775284192,19020100,CSCO
2016-03-03,19.60770606994629,19.680677436778055,19.403382624034375,19.666083998515465,19002200,CSCO
2016-03-04,19.55661964416504,19.67337547431581,19.461756054107266,19.64418721269776,19429900,CSCO
2016-03-07,19.80473518371582,19.833924850515423,19.21365834942309,19.396089591400838,21500100,CSCO
2016-03-08,19.739057540893555,19.92148876175889,19.476357529298504,19.680679605890237,23821300,CSCO
2016-03-09,20.1476993560791,20.286346046567232,19.790134421099168,19.877700605424366,38890200,CSCO
2016-03-10,19.979862213134766,20.41769732332612,19.7244596747093,20.25715838605305,33327300,CSCO
2016-03-11,20.33013153076172,20.36661721071899,20.191483441613038,20.300941873324323,21873100,CSCO
2016-03-14,20.213380813598633,20.330136689294697,20.140408043328634,20.300947024450767,18291700,CSCO
2016-03-15,20.18419075012207,20.20608299832265,20.0309491882374,20.052840044598184,16917200,CSCO
2016-03-16,20.3447322845459,20.395814203432757,20.074734815343803,20.08203223232764,19087800,CSCO
2016-03-17,20.570945739746094,20.753376968462227,20.337433989683817,20.373919678691117,28501900,CSCO
2016-03-18,20.67310333251953,20.709589015438112,20.410401961619055,20.600130574842776,43132400,CSCO
2016-03-21,20.570945739746094,20.687701614777232,20.46148728088438,20.505270386061103,23799200,CSCO
2016-03-22,20.636615753173828,20.7095871123052,20.359319577852556,20.578237830765055,23599300,CSCO
2016-03-23,20.308242797851562,20.636619541583006,20.235270033484607,20.62202471034167,19217500,CSCO
2016-03-24,20.40310287475586,20.439589946524134,20.133105502867995,20.264456177554838,15871900,CSCO
2016-03-28,20.35932159423828,20.454186597447624,20.279052812876063,20.424996937432567,12785900,CSCO
2016-03-29,20.505268096923828,20.570943443277052,20.20608102657677,20.337431719283217,17139300,CSCO
2016-03-30,20.767967224121094,20.92850757154935,20.622023098633118,20.68040102719623,19390200,CSCO
2016-03-31,20.775264739990234,20.92121025802606,20.687698542640426,20.81904923050475,18377600,CSCO
2016-04-01,20.93580436706543,20.943101781899824,20.519861464381936,20.65121075588233,23026400,CSCO
2016-04-04,20.72224998474121,20.92107788463916,20.626518813254297,20.891622679784895,17890000,CSCO
2016-04-05,20.30986785888672,20.493967459277123,20.22149943268919,20.35405136970124,24245700,CSCO
2016-04-06,20.619155883789062,20.648612494958797,20.339325100519222,20.398236918290163,20395800,CSCO
2016-04-07,20.324596405029297,20.54551536629011,20.273048741039677,20.54551536629011,17016800,CSCO
2016-04-08,20.390871047973633,20.582334790744326,20.309866778648384,20.405597947749524,14495600,CSCO
2016-04-11,20.339323043823242,20.751705726520033,20.331958891775468,20.53078537879189,18762900,CSCO
2016-04-12,20.35405158996582,20.368779895252874,19.845937698678977,19.985852385200484,27741400,CSCO
2016-04-13,20.78853416442871,20.825354940754107,20.412970673323652,20.58970618597856,25433300,CSCO
2016-04-14,20.803260803222656,20.913720314184395,20.692801292260913,20.898992004837794,15049100,CSCO
2016-04-15,20.545516967773438,20.714888278246793,20.420329172082564,20.69279722313986,23804400,CSCO
2016-04-18,20.75906753540039,20.803251038131478,20.471871256227754,20.545511363825053,15762900,CSCO
2016-04-19,20.86216163635254,20.94316589048003,20.76643048521217,20.86216163635254,20307700,CSCO
2016-04-20,20.943159103393555,21.119894451386482,20.810607241256935,20.913702509777554,19937800,CSCO
2016-04-21,20.7958927154541,20.994720640322548,20.736980893778483,20.9284446653664,17339900,CSCO
2016-04-22,20.729610443115234,21.024169462010175,20.670698639336244,20.840069899629814,23147600,CSCO
2016-04-25,20.78853416442871,20.825354940754107,20.60443449650872,20.700167110385756,16434800,CSCO
2016-04-26,20.950536727905273,20.979991935900188,20.781164014802282,20.81798478050667,18151500,CSCO
2016-04-27,21.0904483795166,21.09781253159448,20.847436979220188,20.943169551664212,20931000,CSCO
2016-04-28,20.589696884155273,21.053628624281487,20.464510514911463,20.950533306283827,29616200,CSCO
2016-04-29,20.24359130859375,20.493966870294557,19.985851594540748,20.41296259898887,33890100,CSCO
2016-05-02,20.155221939086914,20.26568140235161,20.030034172835382,20.236224796377943,27361700,CSCO
2016-05-03,19.7796573638916,20.022668729218996,19.59555780214151,20.000576276164434,35319600,CSCO
2016-05-04,19.470375061035156,19.75020584899123,19.352551423520122,19.735477543159714,32850800,CSCO
2016-05-05,19.30099868774414,19.566102524092575,19.30099868774414,19.485098261970933,23082200,CSCO
2016-05-06,19.536651611328125,19.54401576446199,19.006443822238676,19.28627602305113,25625300,CSCO
2016-05-09,19.52191734313965,19.64710509904627,19.433548937089256,19.529281494024527,16990400,CSCO
2016-05-10,19.904850006103516,19.956397671310846,19.521922486608304,19.63974612267321,22642500,CSCO
2016-05-11,19.661836624145508,19.96375983708155,19.647108319961212,19.94903153289726,19326100,CSCO
2016-05-12,19.63974952697754,19.742844875262485,19.448285734042088,19.742844875262485,19681900,CSCO
2016-05-13,19.536651611328125,19.801754101304258,19.48510253939108,19.55137851302726,20865100,CSCO
2016-05-16,19.860660552978516,19.971121415557572,19.55873737895037,19.56610153009352,20885900,CSCO
2016-05-17,19.62502098083496,19.926944272496364,19.5513808452805,19.80912061743673,25921300,CSCO
2016-05-18,19.676563262939453,19.85329869710308,19.507191980770358,19.59556040013636,32345500,CSCO
2016-05-19,20.302505493164062,20.832713287876306,20.177317697697962,20.611792905223336,50174600,CSCO
2016-05-20,20.597063064575195,20.72961500337979,20.33932474419793,20.34668749229285,32703000,CSCO
2016-05-23,20.57497215270996,20.803255268572634,20.45714851842158,20.45714851842158,19850000,CSCO
2016-05-24,20.96526336669922,21.046267645664425,20.626520753878502,20.626520753878502,26514800,CSCO
2016-05-25,21.296640396118164,21.35555220809569,21.00208133623052,21.04626484407157,25696800,CSCO
2016-05-26,21.28191566467285,21.38501240636713,21.208275536196542,21.252460456023503,19366300,CSCO
2016-05-27,21.296640396118164,21.38500881636865,21.200909228367827,21.31873285232288,16673300,CSCO
2016-05-31,21.392372131347656,21.414464588138426,21.178817333977257,21.20827253846319,28606300,CSCO
2016-06-01,21.28191566467285,21.38501240636713,21.208275536196542,21.237732149414516,22268700,CSCO
2016-06-02,21.414466857910156,21.46601452465052,21.296643218341156,21.34082673203739,19538200,CSCO
2016-06-03,21.45128631591797,21.510198135969837,21.281915008839917,21.45128631591797,18677700,CSCO
2016-06-06,21.429195404052734,21.657478532703877,21.399738791546216,21.407102944672847,16167100,CSCO
2016-06-07,21.407102584838867,21.61329465521281,21.223002973473456,21.281914792927644,21566600,CSCO
2016-06-08,21.458641052246094,21.55437359567519,21.399729258046637,21.42182170758442,17772900,CSCO
2016-06-09,21.458641052246094,21.495461801475734,21.23035802529419,21.33345331400125,18349900,CSCO
2016-06-10,21.377643585205078,21.377643585205078,21.186179854800674,21.200908158193702,18244200,CSCO
2016-06-13,21.237728118896484,21.495467817365146,21.22299981508265,21.33345928454969,17137000,CSCO
2016-06-14,21.326095581054688,21.355552189301722,21.083084181290197,21.105176637475473,19279700,CSCO
2016-06-15,21.097808837890625,21.252453195314885,20.921073432668713,20.97998523440935,30738600,CSCO
2016-06-16,21.259822845458984,21.296642204358022,20.89162363819454,20.898986386319542,17504100,CSCO
2016-06-17,21.3187313079834,21.355550661088998,21.12726758178406,21.267182247239962,32333500,CSCO
2016-06-20,21.20827293395996,21.517560311956263,21.193546033726577,21.385009782445096,22100800,CSCO
2016-06-21,21.18617820739746,21.35554946954229,21.156721602901904,21.33345701617062,19098600,CSCO
2016-06-22,21.14935874938965,21.414462587842184,21.11990354765509,21.25981961845707,18273300,CSCO
2016-06-23,21.517562866210938,21.52492701948602,21.3260990947646,21.377648167690193,19415600,CSCO
2016-06-24,20.43505096435547,21.038897290643355,20.398231614535245,20.736974127499412,44408900,CSCO
2016-06-27,20.111040115356445,20.287775564606562,19.978488177276734,20.236227900813006,29973100,CSCO
2016-06-28,20.464509963989258,20.508693469860457,20.25095377723651,20.287773131367793,24646900,CSCO
2016-06-29,20.810619354248047,20.862167018512096,20.545515475668928,20.714886773841805,25593000,CSCO
2016-06-30,21.127269744873047,21.127269744873047,20.67070213494979,20.8989852376272,25184400,CSCO
2016-07-01,21.20827293395996,21.304005510603446,21.053629947246034,21.193546033726577,20901300,CSCO
2016-07-05,21.052217483520508,21.267719155265766,20.97047527460143,20.977906513354423,22116900,CSCO
2016-07-06,21.342029571533203,21.37918576680146,20.93332134512984,21.14139178654031,24844000,CSCO
2016-07-07,21.35689926147461,21.475796291754534,21.26029595588382,21.34203677834852,17394900,CSCO
2016-07-08,21.74331283569336,21.7581753171223,21.46093135800043,21.483225080143843,24647400,CSCO
2016-07-11,21.869640350341797,22.07027959072538,21.74331209721482,21.802760603547267,22045200,CSCO
2016-07-12,22.003395080566406,22.099998350932083,21.936515348250214,22.085135873225397,22157500,CSCO
2016-07-13,22.10743522644043,22.166883735060654,21.981106968451915,22.08514150419625,18038100,CSCO
2016-07-14,22.1148624420166,22.28577669602077,22.02568898663478,22.174310939816483,19332200,CSCO
2016-07-15,22.15945053100586,22.256055234807295,22.04055352429957,22.24119275462798,17800400,CSCO
2016-07-18,22.226327896118164,22.293207632404496,22.09999966283998,22.107430902134457,17484900,CSCO
2016-07-19,22.233760833740234,22.30064057513518,22.122295070536683,22.22632959387812,18516000,CSCO
2016-07-20,22.76136589050293,22.805953329250194,22.278346642986744,22.322934081734008,50168800,CSCO
2016-07-21,22.724212646484375,22.828247175872416,22.56816085240231,22.76879867088437,21582700,CSCO
2016-07-22,22.820816040039062,22.939714467923565,22.69448920655485,22.813386217075188,19399600,CSCO
2016-07-25,22.880268096923828,22.909991643644425,22.761369657948535,22.791094622033434,15174200,CSCO
2016-07-26,22.947145462036133,23.14778470904075,22.820817204740365,22.887696953741905,21328200,CSCO
2016-07-27,22.85797691345215,23.014028740142805,22.78366591234802,22.999167673813545,22723000,CSCO
2016-07-28,22.67962646484375,22.843109498086392,22.568160695934488,22.776229753268,22470500,CSCO
2016-07-29,22.687057495117188,22.80595450316856,22.64247005407482,22.739074758969146,23807200,CSCO
2016-08-01,22.835681915283203,22.85054439814864,22.560733069094574,22.813389608349432,22438700,CSCO
2016-08-02,22.753936767578125,22.902557315879047,22.590452321873773,22.902557315879047,24485200,CSCO
2016-08-03,22.828248977661133,22.843111459422254,22.67219717126221,22.67219717126221,15962500,CSCO
2016-08-04,22.8876953125,22.969437537054542,22.820815568294304,22.872834249515286,18586500,CSCO
2016-08-05,23.066041946411133,23.08833424928464,22.80595421309531,22.96200600266633,18873300,CSCO
2016-08-08,23.043745040893555,23.17750450910183,22.9322792898413,23.036313801841548,19019900,CSCO
2016-08-09,22.991731643676758,23.22209442349587,22.91742065804874,23.11805989403514,19159500,CSCO
2016-08-10,22.924850463867188,23.132919509769106,22.84310824305482,23.043747466486593,16684300,CSCO
2016-08-11,22.99915885925293,23.051176114880565,22.9322791256277,22.99915885925293,24020900,CSCO
2016-08-12,22.93971061706543,23.028882651304407,22.887691943501437,22.976865395104348,13430600,CSCO
2016-08-15,23.177505493164062,23.214660272637676,22.95457256423042,23.021452301174115,21944700,CSCO
2016-08-16,23.125490188598633,23.20723099381885,23.021454246028373,23.199799753823537,23399700,CSCO
2016-08-17,22.828248977661133,23.014025747582295,22.53843767014069,23.014025747582295,55071200,CSCO
2016-08-18,22.649900436401367,22.791091159626436,22.337795447746213,22.597883174519524,48710500,CSCO
2016-08-19,22.67962646484375,22.776229753268,22.471555990146083,22.568160695934488,25131300,CSCO
2016-08-22,22.76136589050293,22.872833070007026,22.568159325387704,22.620176586562117,28680000,CSCO
2016-08-23,23.021453857421875,23.08090235901676,22.88026455198657,22.909988094101976,23493600,CSCO
2016-08-24,23.080902099609375,23.18493803925422,22.999161296687646,23.021453598682633,24474700,CSCO
2016-08-25,23.251813888549805,23.326123439248757,23.05117469998945,23.080898236796266,22917100,CSCO
2016-08-26,23.296405792236328,23.52676857584379,23.177508780221885,23.288974551814903,21106200,CSCO
2016-08-29,23.46731948852539,23.556492954009393,23.340991239218813,23.355853719693503,21101700,CSCO
2016-08-30,23.43759536743164,23.526767413354268,23.340990664090658,23.48961263044719,17794800,CSCO
2016-08-31,23.363279342651367,23.46731384623269,23.222088646816854,23.370710581102006,20418800,CSCO
2016-09-01,23.46731948852539,23.51190551258532,23.229525470386925,23.348422479456158,15980500,CSCO
2016-09-02,23.653091430664062,23.74226487800768,23.519331968330565,23.519331968330565,18156500,CSCO
2016-09-06,23.68282127380371,23.7348385382558,23.55649302412114,23.72740729799634,17656500,CSCO
2016-09-07,23.623369216918945,23.727403730179777,23.59364426035074,23.623369216918945,14050500,CSCO
2016-09-08,23.385576248168945,23.593646713690354,23.34842146595916,23.571352993946032,19913700,CSCO
2016-09-09,22.924850463867188,23.28897271155962,22.924850463867188,23.14035074960333,25450500,CSCO
2016-09-12,23.363279342651367,23.40786535599139,22.739069486435827,22.746500724886467,22612500,CSCO
2016-09-13,23.080902099609375,23.296403801321354,22.962005097755892,23.22952406060826,23617900,CSCO
2016-09-14,23.036317825317383,23.207232101273306,22.89512709339702,23.043749065667317,24262900,CSCO
2016-09-15,23.266685485839844,23.326134003741757,22.746511308539223,22.76137237499135,25554500,CSCO
2016-09-16,22.91741943359375,23.140350961202635,22.813384909691482,23.125489898762375,37416300,CSCO
2016-09-19,23.051176071166992,23.222090315723378,22.902554126200798,22.9248478431549,16833500,CSCO
2016-09-20,23.110628128051758,23.199800174885706,23.066042104634786,23.095765647791392,15878900,CSCO
2016-09-21,23.303834915161133,23.318695977289455,23.01402223451602,23.118058173598598,21169400,CSCO
2016-09-22,23.52676773071289,23.630802258147344,23.400439482815,23.40787072296948,20261900,CSCO
2016-09-23,23.288976669311523,23.63080525559198,23.266682946020243,23.563925503082444,20442200,CSCO
2016-09-26,23.088333129882812,23.15521286998901,22.880264087209355,23.110626849039562,20361500,CSCO
2016-09-27,23.39301109313965,23.489615809555207,23.006595062206024,23.103199778621583,18045400,CSCO
2016-09-28,23.407875061035156,23.47475481745584,23.3038405143205,23.363289029209504,15841000,CSCO
2016-09-29,23.326129913330078,23.45988940949477,23.222095379586083,23.415303383227947,15417100,CSCO
2016-09-30,23.57135581970215,23.630804328782997,23.452458801540455,23.489615005568645,30380600,CSCO
